word	symbol	source	hgnc_symbol	entrez
AKT/GSK3B	AKT	bioentities_symbol	AKT3	10000
AKT/GSK3B	AKT	bioentities_symbol	AKT1	207
CDK1	CDK1	hgnc_symbol	CDK1	983
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
AKT/GSK3B	AKT	bioentities_symbol	AKT2	208
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
MEF2,c-FOS,HIF14,	MEF2	bioentities_symbol	MEF2A	4205
AKT/GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CyclinD,	Cyclin_D	bioentities_symbol	CCND3	896
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
FAK,	FAK	hgnc_alias_symbol	PTK2	5747
FGF2	FGF2	hgnc_symbol	FGF2	2247
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IL-1A,IL-1B,IL-6,	IL-1A	hgnc_alias_symbol	IL1A	3552
SGK,RSK,	RSK	bioentities_symbol	RPS6KA5	9252
STAT3,CREB,c-REL	CREB	bioentities_symbol	CREB3L3	84699
STAT3,CREB,c-REL	CREB	bioentities_symbol	CREB5	9586
STAT3,CREB,c-REL	CREB	bioentities_symbol	CREB3L1	90993
STAT3,CREB,c-REL	c-Rel	hgnc_alias_symbol	REL	5966
STAT3,CREB,c-REL	CREB	bioentities_symbol	ATF2	1386
MEF2,c-FOS,HIF14,	MEF2	bioentities_symbol	MEF2C	4208
MEF2,c-FOS,HIF14,	MEF2	bioentities_symbol	MEF2D	4209
MEF2,c-FOS,HIF14,	MEF2	bioentities_symbol	MEF2B	100271849
MEF2,c-FOS,HIF14,	c-fos	hgnc_alias_symbol	FOS	2353
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
FOXO3,	FOXO3	hgnc_symbol	FOXO3	2309
IL-1A,IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
Twist,	TWIST	hgnc_prev_symbol	TWIST1	7291
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
p90-RSK,	P90RSK	bioentities_symbol	RPS6KA6	27330
p90-RSK,	P90RSK	bioentities_symbol	RPS6KA1	6195
p90-RSK,	P90RSK	bioentities_symbol	RPS6KA3	6197
PAK7,FAK,	PAK7	hgnc_prev_symbol	PAK5	57144
PML,FOXO3,NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PML,FOXO3,NF-KB,	PML	hgnc_symbol	PML	5371
c-SRC	c-src	hgnc_alias_symbol	SRC	6714
CyclinA,	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA,	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD,	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD,	Cyclin_D	bioentities_symbol	CCND1	595
RAS	RAS	bioentities_symbol	HRAS	3265
SAP1,	SAP-1	hgnc_alias_symbol	PTPRH	5794
SGK,RSK,	SGK	hgnc_prev_symbol	SGK1	6446
SGK,RSK,	RSK	bioentities_symbol	RPS6KA6	27330
SGK,RSK,	RSK	bioentities_symbol	RPS6KA1	6195
SGK,RSK,	RSK	bioentities_symbol	RPS6KA2	6196
SGK,RSK,	RSK	bioentities_symbol	RPS6KA3	6197
SGK,RSK,	RSK	bioentities_symbol	RPS6KB1	6198
SGK,RSK,	RSK	bioentities_symbol	RPS6KB2	6199
SGK,RSK,	RSK	bioentities_symbol	RPS6KA4	8986
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MEKK2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
p90-RSK,	P90RSK	bioentities_symbol	RPS6KA2	6196
p90-RSK,	P90RSK	bioentities_symbol	RPS6KA5	9252
p90-RSK,	P90RSK	bioentities_symbol	RPS6KA4	8986
STAT3,CREB,c-REL	CREB	bioentities_symbol	CREB1	1385
STAT3,CREB,c-REL	CREB	bioentities_symbol	CREB3	10488
STAT3,CREB,c-REL	CREB	bioentities_symbol	CREM	1390
STAT3,CREB,c-REL	CREB	bioentities_symbol	CREB3L4	148327
STAT3,CREB,c-REL	CREB	bioentities_symbol	CREB3L2	64764
STAT3,CREB,c-REL	CREB	bioentities_symbol	ATF1	466
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	RAF1	5894
STAT3,CREB,c-REL	STAT3	hgnc_symbol	STAT3	6774
TPL2/COT	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
TPL2/COT	COT	hgnc_alias_symbol	CROT	54677
