word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
KRAS	KRAS	hgnc_symbol	KRAS	3845
BRAF	BRAF	hgnc_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
МЕКН	MEK	bioentities_symbol	MAP2K1	5604
МЕКН	MEK	bioentities_symbol	MAP2K2	5605
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
ATF4	ATF4	hgnc_symbol	ATF4	468
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
MYC	MYC	hgnc_symbol	MYC	4609
PSPH	PSPH	hgnc_symbol	PSPH	5723
SHMT1/2	SHMT1	hgnc_symbol	SHMT1	6470
SHMT1/2	SHMT2	hgnc_symbol	SHMT2	6472
