word	symbol	source	hgnc_symbol	entrez
AGS1-6	AGS2	hgnc_prev_symbol	RNASEH2B	79621
IFN-B/a	IFNB	bioentities_symbol	IFNB1	3456
AGS1-6	AGS5	hgnc_alias_symbol	SAMHD1	25939
JAK1	JAK1	hgnc_symbol	JAK1	3716
AGS1-6	AGS1	hgnc_alias_symbol	RASD1	51655
B5i,	beta5i	hgnc_alias_symbol	PSMB8	5696
CGAS	CGAS	hgnc_symbol	CGAS	115004
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFN-B/a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
RNASEH2A	RNASEH2A	hgnc_symbol	RNASEH2A	10535
MAVS	MAVS	hgnc_symbol	MAVS	57506
(PSMB8,	PSMB8	hgnc_symbol	PSMB8	5696
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STAT2	STAT2	hgnc_symbol	STAT2	6773
RNASEH2B	RNASEH2B	hgnc_symbol	RNASEH2B	79621
RNASEH2C	RNASEH2C	hgnc_symbol	RNASEH2C	84153
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
TYK2	TYK2	hgnc_symbol	TYK2	7297
