word	symbol	source	hgnc_symbol	entrez
Ac-	AC	bioentities_symbol	ADCY8	114
Ac-	AC	bioentities_symbol	ADCY6	112
Ac-	AC	bioentities_symbol	ADCY9	115
Ac-	AC	bioentities_symbol	ADCY7	113
Ac-	AC	bioentities_symbol	ADCY4	196883
Ac-	AC	bioentities_symbol	ADCY1	107
Ac-	AC	bioentities_symbol	ADCY2	108
Ac-	AC	bioentities_symbol	ADCY10	55811
CaM	CAM	hgnc_alias_symbol	KRIT1	889
fps	FPS	hgnc_alias_symbol	FES	2242
Ac-	AC	bioentities_symbol	ADCY3	109
Ac-	AC	bioentities_symbol	ADCY5	111
Na*/Ca²+	CA-II	hgnc_alias_symbol	CA2	760
GAS	GAS	hgnc_prev_symbol	GAST	2520
