word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC7	51564
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT6	51548
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
NcoR-1/SMRT	NCOR1	hgnc_symbol	NCOR1	9611
NcoR-1/SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
HDAC	HDAC	bioentities_symbol	SIRT7	51547
THRA	THRA	hgnc_symbol	THRA	7067
THRB	THRB	hgnc_symbol	THRB	7068
TRE	TRE	hgnc_alias_symbol	TREH	11181
MTOR/	MTOR	hgnc_symbol	MTOR	2475
RXR	RXR	bioentities_symbol	RXRA	6256
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
AKT	AKT	bioentities_symbol	AKT3	10000
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
me3	ME3	hgnc_symbol	ME3	10873
mel	MEL	hgnc_prev_symbol	RAB8A	4218
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
THR	THR	bioentities_symbol	THRB	7068
HDAC	HDAC	bioentities_symbol	SIRT3	23410
STAT3	STAT3	hgnc_symbol	STAT3	6774
THR	THR	bioentities_symbol	THRA	7067
S2	SII	hgnc_alias_symbol	TCEA1	6917
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Src	SRC	hgnc_symbol	SRC	6714
SRC-1/p160	P160	hgnc_alias_symbol	MYBBP1A	10514
SRC-1/p160	SRC1	hgnc_alias_symbol	NCOA1	8648
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
