word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BI	TGFBI	hgnc_symbol	TGFBI	7045
СЗа	C3a	hgnc_alias_symbol	C3	718
CD44	CD44	hgnc_symbol	CD44	960
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
RII	RLI	hgnc_alias_symbol	ABCE1	6059
RII	RIL	hgnc_alias_symbol	PDLIM4	8572
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB1-	TAB1	hgnc_symbol	TAB1	10454
IKK-alpha	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
MAP2K4-	MAP2K4	hgnc_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
C-Jun/c-Fos-c-Jun	JUN	hgnc_symbol	JUN	3725
C-Jun/c-Fos	FOS	hgnc_symbol	FOS	2353
C-Jun/c-Fos	JUN	hgnc_symbol	JUN	3725
SP1	SP1	hgnc_symbol	SP1	6667
MMP-1	MMP1	hgnc_symbol	MMP1	4312
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
MMP-1	MMP1	hgnc_symbol	MMP1	4312
MMP-2	MMP2	hgnc_symbol	MMP2	4313
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
IL6	IL6	hgnc_symbol	IL6	3569
MMP-13	MMP13	hgnc_symbol	MMP13	4322
MMP-3	MMP3	hgnc_symbol	MMP3	4314
