word	symbol	source	hgnc_symbol	entrez
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKB	3551
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
