word	symbol	source	hgnc_symbol	entrez
ARG1	ARG1	hgnc_symbol	ARG1	383
CREB	CREB	bioentities_symbol	CREM	1390
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
CCL11	CCL11	hgnc_symbol	CCL11	6356
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
CCL17	CCL17	hgnc_symbol	CCL17	6361
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
CREB	CREB	bioentities_symbol	CREB3L4	148327
AREG	AREG	hgnc_symbol	AREG	374
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
GATA	GATA	bioentities_symbol	GATA5	140628
IL6	IL6	hgnc_symbol	IL6	3569
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JUN	JUN	hgnc_symbol	JUN	3725
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
RELA	RELA	hgnc_symbol	RELA	5970
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL20	CCL20	hgnc_symbol	CCL20	6364
CCL22	CCL22	hgnc_symbol	CCL22	6367
FLG	FLG	hgnc_symbol	FLG	2312
FOS	FOS	hgnc_symbol	FOS	2353
IL33	IL33	hgnc_symbol	IL33	90865
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
PCNA	PCNA	hgnc_symbol	PCNA	5111
PLAU	PLAU	hgnc_symbol	PLAU	5328
PTK2	PTK2	hgnc_symbol	PTK2	5747
GATA	GATA	bioentities_symbol	GATA3	2625
SELE	SELE	hgnc_symbol	SELE	6401
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CREB	CREB	bioentities_symbol	CREB1	1385
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TMED1	TMED1	hgnc_symbol	TMED1	11018
FBXL19	FBXL19	hgnc_symbol	FBXL19	54620
TNF	TNF	hgnc_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREB5	9586
CSF2	CSF2	hgnc_symbol	CSF2	1437
MYD88	MYD88	hgnc_symbol	MYD88	4615
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
MTOR	MTOR	hgnc_symbol	MTOR	2475
GATA	GATA	bioentities_symbol	GATA4	2626
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT2	6773
TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
IL1RL1	IL1RL1	hgnc_symbol	IL1RL1	9173
STAT	STAT	bioentities_symbol	STAT1	6772
GATA	GATA	bioentities_symbol	GATA6	2627
MMP3	MMP3	hgnc_symbol	MMP3	4314
IL13	IL13	hgnc_symbol	IL13	3596
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
TYR	TYR	hgnc_symbol	TYR	7299
TSLP	TSLP	hgnc_symbol	TSLP	85480
