word	symbol	source	hgnc_symbol	entrez
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
ANXA5	ANXA5	hgnc_symbol	ANXA5	308
CD36	CD36	hgnc_symbol	CD36	948
CD59	CD59	hgnc_symbol	CD59	966
CD9	CD9	hgnc_symbol	CD9	928
EGFR	EGFR	hgnc_symbol	EGFR	1956
EHD2	EHD2	hgnc_symbol	EHD2	30846
FAP	FAP	hgnc_symbol	FAP	2191
FLNA	FLNA	hgnc_symbol	FLNA	2316
FLNB	FLNB	hgnc_symbol	FLNB	2317
GSN	GSN	hgnc_symbol	GSN	2934
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
MYH9	MYH9	hgnc_symbol	MYH9	4627
MYL12A	MYL12A	hgnc_symbol	MYL12A	10627
MYOF	MYOF	hgnc_symbol	MYOF	26509
P2RX4	P2RX4	hgnc_symbol	P2RX4	5025
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PKM	PKM	hgnc_symbol	PKM	5315
PRCP	PRCP	hgnc_symbol	PRCP	5547
S100A8	S100A8	hgnc_symbol	S100A8	6279
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
VCL	VCL	hgnc_symbol	VCL	7414
