word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
TLR4	TLR4	hgnc_symbol	TLR4	7099
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
MYD88	MYD88	hgnc_symbol	MYD88	4615
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelA	RELA	hgnc_symbol	RELA	5970
IL1B	IL1B	hgnc_symbol	IL1B	3553
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
GAS	GAS	hgnc_prev_symbol	GAST	2520
