word	symbol	source	hgnc_symbol	entrez
B-Catenin,JNK	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT2	208
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Ets	ETS	bioentities_symbol	ETS1	2113
B-Catenin,JNK	JNK	bioentities_symbol	MAPK10	5602
E2f	E2F	bioentities_symbol	E2F4	1874
E2f	E2F	bioentities_symbol	E2F5	1875
E2f	E2F	bioentities_symbol	E2F3	1871
p38	p38	bioentities_symbol	MAPK12	6300
E2f	E2F	bioentities_symbol	E2F8	79733
Akt	AKT	bioentities_symbol	AKT1	207
ATM	ATM	hgnc_symbol	ATM	472
Ets	ETS	bioentities_symbol	ETS2	2114
B-Catenin,JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	KRAS	3845
CITED2	CITED2	hgnc_symbol	CITED2	10370
E2f	E2F	bioentities_symbol	E2F7	144455
E2f	E2F	bioentities_symbol	E2F2	1870
INK4A	INK4a	hgnc_alias_symbol	CDKN2A	1029
TGFB	TGFB	bioentities_symbol	TGFB3	7043
E2f	E2F	bioentities_symbol	E2F6	1876
B-Catenin,JNK	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Ras	RAS	bioentities_symbol	HRAS	3265
p38	p38	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT3	10000
E2f	E2F	bioentities_symbol	E2F1	1869
Foxo	FOXO	bioentities_symbol	FOXO4	4303
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
PTEN	PTEN	hgnc_symbol	PTEN	5728
p38	p38	bioentities_symbol	MAPK13	5603
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Ras	RAS	bioentities_symbol	NRAS	4893
Foxo	FOXO	bioentities_symbol	FOXO1	2308
p38	p38	bioentities_symbol	MAPK11	5600
