word	symbol	source	hgnc_symbol	entrez
BTK	BTK	hgnc_symbol	BTK	695
BLNK	BLNK	hgnc_symbol	BLNK	29760
MALT1	MALT1	hgnc_symbol	MALT1	10892
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
LYN	LYN	hgnc_symbol	LYN	4067
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PTEN	PTEN	hgnc_symbol	PTEN	5728
CARD11	CARD11	hgnc_symbol	CARD11	84433
ERK	ERK	bioentities_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
BCR	BCR	hgnc_symbol	BCR	613
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
SHIP-1	SHIP1	hgnc_alias_symbol	INPP5D	3635
CD19	CD19	hgnc_symbol	CD19	930
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SYK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
BCL10	BCL10	hgnc_symbol	BCL10	8915
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
AXL	AXL	hgnc_symbol	AXL	558
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
