word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
AP-1	AP1	bioentities_symbol	JUNB	3726
STAT	STAT	bioentities_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT1	6772
RelA	RELA	hgnc_symbol	RELA	5970
STAT	STAT	bioentities_symbol	STAT2	6773
VEGF	VEGF	bioentities_symbol	PGF	5228
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
MDM2	MDM2	hgnc_symbol	MDM2	4193
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-6R	IL6R	hgnc_symbol	IL6R	3570
Raf	RAF	bioentities_symbol	BRAF	673
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MEK	MEK	bioentities_symbol	MAP2K1	5604
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
VEGF	VEGF	bioentities_symbol	VEGFD	2277
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
Raf	RAF	bioentities_symbol	RAF1	5894
(GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IL-1	IL1	bioentities_symbol	IL1A	3552
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT4	6775
AKT	AKT	bioentities_symbol	AKT3	10000
EGF/TGF	EGF	hgnc_symbol	EGF	1950
AP-1	AP1	bioentities_symbol	JUN	3725
STAT	STAT	bioentities_symbol	STAT6	6778
VEGF	VEGF	bioentities_symbol	VEGFB	7423
AP-1	AP1	bioentities_symbol	JUND	3727
STAT	STAT	bioentities_symbol	STAT5B	6777
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p53	p53	hgnc_alias_symbol	TP53	7157
Raf	RAF	bioentities_symbol	ARAF	369
STAT	STAT	bioentities_symbol	STAT5A	6776
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AP-1	AP1	bioentities_symbol	FOSL2	2355
MEK	MEK	bioentities_symbol	MAP2K2	5605
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
EGFR	EGFR	hgnc_symbol	EGFR	1956
AP-1	AP1	bioentities_symbol	FOSL1	8061
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
