word	symbol	source	hgnc_symbol	entrez
AKT-1	AKT1	hgnc_symbol	AKT1	207
AKT-2	AKT2	hgnc_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
IIS	IIS	hgnc_alias_symbol	SCGB1D4	404552
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK-1	JNK1	hgnc_alias_symbol	MAPK8	5599
PDK-1	PDK1	hgnc_symbol	PDK1	5163
RACK-1	RACK1	hgnc_symbol	RACK1	10399
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SMA-2	SMA2	hgnc_alias_symbol	SMN1	6606
SMA-3	SMA3	hgnc_alias_symbol	SMN1	6606
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
