word	symbol	source	hgnc_symbol	entrez
Bmps	BMP	bioentities_symbol	BMP3	651
Bmps	BMP	bioentities_symbol	GDF6	392255
Bmps	BMP	bioentities_symbol	BMP1	649
Bmps	BMP	bioentities_symbol	BMP2	650
Bmps	BMP	bioentities_symbol	BMP10	27302
Bmps	BMP	bioentities_symbol	BMP8A	353500
Bmps	BMP	bioentities_symbol	GDF3	9573
Bmps	BMP	bioentities_symbol	GDF2	2658
Tmprss6	TMPRSS6	hgnc_symbol	TMPRSS6	164656
Bmps	BMP	bioentities_symbol	GDF5	8200
Hfe	HFE	hgnc_symbol	HFE	3077
Tfr2	TFR2	hgnc_symbol	TFR2	7036
Bmps	BMP	bioentities_symbol	BMP8B	656
Fpn1	FPN1	hgnc_alias_symbol	SLC40A1	30061
Bmps	BMP	bioentities_symbol	BMP15	9210
Bmps	BMP	bioentities_symbol	GDF1	2657
Bmps	BMP	bioentities_symbol	GDF7	151449
Bmps	BMP	bioentities_symbol	BMP6	654
Hepc	HEPC	hgnc_alias_symbol	HAMP	57817
Bmps	BMP	bioentities_symbol	BMP4	652
Bmps	BMP	bioentities_symbol	BMP5	653
Bmps	BMP	bioentities_symbol	BMP7	655
