word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK14	1432
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
MAPK	MAPK	bioentities_symbol	MAPK10	5602
P53,	p53	hgnc_alias_symbol	TP53	7157
Hrd-1	HRD1	hgnc_alias_symbol	SYVN1	84447
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
APE1/	APE-1	hgnc_alias_symbol	APEX1	328
ARNT	ARNT	hgnc_symbol	ARNT	405
cBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	REL	5966
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Jun	JUN	hgnc_symbol	JUN	3725
REF1	REF-1	hgnc_alias_symbol	APEX1	328
KEAP-1	KEAP1	hgnc_symbol	KEAP1	9817
NFKB	NFKB	bioentities_symbol	RELA	5970
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	NFKB2	4791
P38	p38	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK11	5600
Ahr-	AHR	hgnc_symbol	AHR	196
