word	symbol	source	hgnc_symbol	entrez
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
NRK	NRK	hgnc_symbol	NRK	203447
QPRT	QPRT	hgnc_symbol	QPRT	23475
ACMSD	ACMSD	hgnc_symbol	ACMSD	130013
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
NADSYN1	NADSYN1	hgnc_symbol	NADSYN1	55191
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
NRK,	NRK	hgnc_symbol	NRK	203447
CD73	CD73	hgnc_alias_symbol	NT5E	4907
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
