word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
p38	p38	bioentities_symbol	MAPK12	6300
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEF2	MEF2	bioentities_symbol	MEF2D	4209
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
ATF2	ATF2	hgnc_symbol	ATF2	1386
p160	P160	hgnc_alias_symbol	MYBBP1A	10514
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
