word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG2	5336
STAT	STAT	bioentities_symbol	STAT5B	6777
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD4	84812
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GRK	GRK	bioentities_symbol	GRK2	156
PLC	PLC	bioentities_symbol	PLCG1	5335
STAT	STAT	bioentities_symbol	STAT5A	6776
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK3	157
Src	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
Ras	RAS	bioentities_symbol	KRAS	3845
PLC	PLC	bioentities_symbol	PLCB2	5330
Ras	RAS	bioentities_symbol	NRAS	4893
GRK	GRK	bioentities_symbol	GRK6	2870
STAT	STAT	bioentities_symbol	STAT4	6775
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
JAK	JAK	bioentities_symbol	JAK2	3717
GRK	GRK	bioentities_symbol	GRK7	131890
PLC	PLC	bioentities_symbol	PLCE1	51196
GRK	GRK	bioentities_symbol	GRK1	6011
GRK	GRK	bioentities_symbol	GRK5	2869
PLC	PLC	bioentities_symbol	PLCB1	23236
