word	symbol	source	hgnc_symbol	entrez
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
(e.g.,LPS)	LPS	hgnc_prev_symbol	IRF6	3664
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
NRas	NRAS	hgnc_symbol	NRAS	4893
ETS1	ETS1	hgnc_symbol	ETS1	2113
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
p-ETS1	ETS1	hgnc_symbol	ETS1	2113
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
POLR2	POLR2	hgnc_prev_symbol	POLR2A	5430
p-ETS1	ETS1	hgnc_symbol	ETS1	2113
POLR2	POLR2	hgnc_prev_symbol	POLR2A	5430
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
