word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA17	3451
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNK	56832
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNW1	3467
FADD-	FADD	hgnc_symbol	FADD	8772
interferons	Interferon	bioentities_symbol	IFNA5	3442
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JNK	JNK	bioentities_symbol	MAPK8	5599
interferons	Interferon	bioentities_symbol	IFNA8	3445
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
interferons	Interferon	bioentities_symbol	IFNA13	3447
TLR1	TLR1	hgnc_symbol	TLR1	7096
interferons	Interferon	bioentities_symbol	IFNB1	3456
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
interferons	Interferon	bioentities_symbol	IFNA1	3439
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAB1	TAB1	hgnc_symbol	TAB1	10454
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TBK1	TBK1	hgnc_symbol	TBK1	29110
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TLR2	TLR2	hgnc_symbol	TLR2	7097
interferons	Interferon	bioentities_symbol	IFNA2	3440
TLR5	TLR5	hgnc_symbol	TLR5	7100
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR7	TLR7	hgnc_symbol	TLR7	51284
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
interferons	Interferon	bioentities_symbol	IFNA4	3441
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR9	TLR9	hgnc_symbol	TLR9	54106
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR8	TLR8	hgnc_symbol	TLR8	51311
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MYD88	MYD88	hgnc_symbol	MYD88	4615
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
