word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ΤΑΚΙ	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ΤΑΚΙ	TAK	hgnc_alias_symbol	CDK9	1025
JaK2	JAK2	hgnc_symbol	JAK2	3717
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
P38/ERK/JNK	ERK	bioentities_symbol	MAPK3	5595
P38/ERK/JNK	ERK	bioentities_symbol	MAPK1	5594
P38/ERK/JNK	JNK	bioentities_symbol	MAPK8	5599
P38/ERK/JNK	JNK	bioentities_symbol	MAPK9	5601
P38/ERK/JNK	JNK	bioentities_symbol	MAPK10	5602
P38/ERK	ERK	bioentities_symbol	MAPK3	5595
P38/ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IKBA/NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKBA/NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKBA/NFKB	NFKB	bioentities_symbol	REL	5966
IKBA/NFKB	NFKB	bioentities_symbol	RELA	5970
IKBA/NFKB	NFKB	bioentities_symbol	RELB	5971
IKBA/NFKB	IKBA	hgnc_alias_symbol	NFKBIA	4792
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
NO,IL-6,TNFa	IL-6	hgnc_alias_symbol	IL6	3569
NO,IL-6,TNFa	TNFA	hgnc_prev_symbol	TNF	7124
