word	symbol	source	hgnc_symbol	entrez
insulin/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
insulin/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
insulin/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
insulin/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
insulin/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
insulin/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
insulin/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
insulin/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
