word	symbol	source	hgnc_symbol	entrez
G-CSFR	GCSFR	hgnc_alias_symbol	CSF3R	1441
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Erk	ERK	bioentities_symbol	MAPK1	5594
|MKP-7	MKP-7	hgnc_alias_symbol	DUSP16	80824
Erk	ERK	bioentities_symbol	MAPK3	5595
CMP	CMP	hgnc_prev_symbol	MATN1	4146
Ras	RAS	bioentities_symbol	KRAS	3845
MPD/AML	MPD	hgnc_alias_symbol	MVD	4597
Gf1	GF1	hgnc_alias_symbol	SOS1	6654
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
TpoR	TPOR	hgnc_alias_symbol	MPL	4352
Ras	RAS	bioentities_symbol	NRAS	4893
BTG2	BTG2	hgnc_symbol	BTG2	7832
MPN	MPN	hgnc_alias_symbol	PRSS27	83886
Akt	AKT	bioentities_symbol	AKT1	207
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
Tpo	TPO	hgnc_symbol	TPO	7173
Akt	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
