word	symbol	source	hgnc_symbol	entrez
cyclinD,IL-1,IL-6,DRS	Cyclin_D	bioentities_symbol	CCND1	595
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK9	5601
cyclinD,IL-1,IL-6,DRS	Cyclin_D	bioentities_symbol	CCND2	894
CD40	CD40	hgnc_symbol	CD40	958
Caspase	Caspase	bioentities_symbol	CASP10	843
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Caspase	Caspase	bioentities_symbol	CASP9	842
Jun	JUN	hgnc_symbol	JUN	3725
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
ERK/P38	p38	bioentities_symbol	MAPK11	5600
FADD	FADD	hgnc_symbol	FADD	8772
HURP	HURP	hgnc_alias_symbol	DLGAP5	9787
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP5	838
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
cyclinD,IL-1,IL-6,DRS	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
cyclinD,IL-1,IL-6,DRS	Cyclin_D	bioentities_symbol	CCND3	896
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
p53	p53	hgnc_alias_symbol	TP53	7157
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Bad	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-1,	IL1	bioentities_symbol	IL1B	3553
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK/P38	p38	bioentities_symbol	MAPK14	1432
ERK/P38	ERK	bioentities_symbol	MAPK1	5594
ERK/P38	ERK	bioentities_symbol	MAPK3	5595
ERK/P38	p38	bioentities_symbol	MAPK12	6300
ERK/P38	p38	bioentities_symbol	MAPK13	5603
TRADD	TRADD	hgnc_symbol	TRADD	8717
APAF1	APAF1	hgnc_symbol	APAF1	317
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
DBH-	DBH	hgnc_symbol	DBH	1621
Caspase	Caspase	bioentities_symbol	CASP6	839
IL-1,	IL1	bioentities_symbol	IL1A	3552
RelB	RELB	hgnc_symbol	RELB	5971
Src	SRC	hgnc_symbol	SRC	6714
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
AKT	AKT	bioentities_symbol	AKT2	208
Rel	REL	hgnc_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP3	836
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP2	835
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PTEN	PTEN	hgnc_symbol	PTEN	5728
Caspase	Caspase	bioentities_symbol	CASP1	834
MAPK	MAPK	bioentities_symbol	MAPK14	1432
