word	symbol	source	hgnc_symbol	entrez
HSF1	HSF1	hgnc_symbol	HSF1	3297
LMO2	LMO2	hgnc_symbol	LMO2	4005
FKBP6	FKBP6	hgnc_symbol	FKBP6	8468
ETS1	ETS1	hgnc_symbol	ETS1	2113
KIAA1524	KIAA1524	hgnc_prev_symbol	CIP2A	57650
NOTCH)	Notch	bioentities_symbol	NOTCH4	4855
LRRN4	LRRN4	hgnc_symbol	LRRN4	164312
GFRA4	GFRA4	hgnc_symbol	GFRA4	64096
GJB3	GJB3	hgnc_symbol	GJB3	2707
GML	GML	hgnc_symbol	GML	2765
NOTCH)	Notch	bioentities_symbol	NOTCH2	4853
TINAGL1	TINAGL1	hgnc_symbol	TINAGL1	64129
MATN4	MATN4	hgnc_symbol	MATN4	8785
MSRB1	MSRB1	hgnc_symbol	MSRB1	51734
TCF3	TCF3	hgnc_symbol	TCF3	6929
MYC	MYC	hgnc_symbol	MYC	4609
RAS	RAS	bioentities_symbol	KRAS	3845
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
ETV7	ETV7	hgnc_symbol	ETV7	51513
NOTCH)	Notch	bioentities_symbol	NOTCH1	4851
NOTCH)	Notch	bioentities_symbol	NOTCH3	4854
PSPN	PSPN	hgnc_symbol	PSPN	5623
RPL38	RPL38	hgnc_symbol	RPL38	6169
TCF23	TCF23	hgnc_symbol	TCF23	150921
YME1L1	YME1L1	hgnc_symbol	YME1L1	10730
RAS	RAS	bioentities_symbol	HRAS	3265
TP53	TP53	hgnc_symbol	TP53	7157
WSB2	WSB2	hgnc_symbol	WSB2	55884
REF	REF	hgnc_alias_symbol	ALYREF	10189
RAX	RAX	hgnc_symbol	RAX	30062
RAS	RAS	bioentities_symbol	NRAS	4893
NHLH1	NHLH1	hgnc_symbol	NHLH1	4807
PCYT1B	PCYT1B	hgnc_symbol	PCYT1B	9468
PAX4	PAX4	hgnc_symbol	PAX4	5078
RASSF3	RASSF3	hgnc_symbol	RASSF3	283349
