word	symbol	source	hgnc_symbol	entrez
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
ABL1	ABL1	hgnc_symbol	ABL1	25
ABL2	ABL2	hgnc_symbol	ABL2	27
AKT2	AKT2	hgnc_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
NRG3	NRG3	hgnc_symbol	NRG3	10718
NRG4	NRG4	hgnc_symbol	NRG4	145957
PAK1	PAK1	hgnc_symbol	PAK1	5058
PAK2	PAK2	hgnc_symbol	PAK2	5062
PAK3	PAK3	hgnc_symbol	PAK3	5063
PAK4	PAK4	hgnc_symbol	PAK4	10298
PAK6	PAK6	hgnc_symbol	PAK6	56924
PAK7	PAK7	hgnc_prev_symbol	PAK5	57144
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
EREG	EREG	hgnc_symbol	EREG	2069
GAB1	GAB1	hgnc_symbol	GAB1	2549
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
has	HAS	hgnc_prev_symbol	HAS1	3036
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
JUN	JUN	hgnc_symbol	JUN	3725
KRAS	KRAS	hgnc_symbol	KRAS	3845
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGFA	TGFA	hgnc_symbol	TGFA	7039
CRK	CRK	hgnc_symbol	CRK	1398
NCK1	NCK1	hgnc_symbol	NCK1	4690
NCK2	NCK2	hgnc_symbol	NCK2	8440
NŘAS	NRAS	hgnc_symbol	NRAS	4893
NRG1	NRG1	hgnc_symbol	NRG1	3084
NRG2	NRG2	hgnc_symbol	NRG2	9542
CAMK2A,	CAMK2A	hgnc_symbol	CAMK2A	815
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
CBL	CBL	hgnc_symbol	CBL	867
CBLB	CBLB	hgnc_symbol	CBLB	868
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
PTK2	PTK2	hgnc_symbol	PTK2	5747
CRKL	CRKL	hgnc_symbol	CRKL	1399
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SHC1	SHC1	hgnc_symbol	SHC1	6464
SHC3	SHC3	hgnc_symbol	SHC3	53358
SHC4	SHC4	hgnc_symbol	SHC4	399694
SOS1	SOS1	hgnc_symbol	SOS1	6654
SOS2	SOS2	hgnc_symbol	SOS2	6655
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
AKT3	AKT3	hgnc_symbol	AKT3	10000
RAF1	RAF1	hgnc_symbol	RAF1	5894
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
AREG	AREG	hgnc_symbol	AREG	374
BRAF	BRAF	hgnc_symbol	BRAF	673
BTC	BTC	hgnc_symbol	BTC	685
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
SRC	SRC	hgnc_symbol	SRC	6714
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
