word	symbol	source	hgnc_symbol	entrez
Mer	mer	hgnc_alias_symbol	MERTK	10461
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
Msn/Hppy	MSN	hgnc_symbol	MSN	4478
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
NF2	NF2	hgnc_symbol	NF2	4771
SAV1	SAV1	hgnc_symbol	SAV1	60485
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
