word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
BRAF	BRAF	hgnc_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L4	148327
MITF	MITF	hgnc_symbol	MITF	4286
CREB	CREB	bioentities_symbol	CREB5	9586
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF1	466
AR	AR	hgnc_symbol	AR	367
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ERK	ERK	bioentities_symbol	MAPK3	5595
