word	symbol	source	hgnc_symbol	entrez
Ira1,2	IRA1	hgnc_alias_symbol	TBL1XR1	79718
Ras/CAMP/PKÁ	PKA	bioentities_symbol	PRKAR1A	5573
Gpr1	GPR1	hgnc_symbol	GPR1	2825
Ras/CAMP/PKÁ	PKA	bioentities_symbol	PRKAR2B	5577
Ras/CAMP/PKÁ	PKA	bioentities_symbol	PRKAR1B	5575
Ras/CAMP/PKÁ	PKA	bioentities_symbol	PRKAR2A	5576
Ras/CAMP/PKÁ	RAS	bioentities_symbol	NRAS	4893
Pfk1	PFK-1	hgnc_alias_symbol	PFKM	5213
Ras/CAMP/PKÁ	RAS	bioentities_symbol	KRAS	3845
|Tps2	TPS2	hgnc_prev_symbol	TPSAB1	7177
Ras/CAMP/PKÁ	RAS	bioentities_symbol	HRAS	3265
Ras/CAMP/PKÁ	PKA	bioentities_symbol	PRKACG	5568
(Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
Ras/CAMP/PKÁ	PKA	bioentities_symbol	PRKACB	5567
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Ras/CAMP/PKÁ	PKA	bioentities_symbol	PRKACA	5566
(Rgs2	RGS2	hgnc_symbol	RGS2	5997
Cdc25	CDC25	bioentities_symbol	CDC25A	993
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Tps1	TPS1	hgnc_prev_symbol	TPSAB1	7177
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Cdc25	CDC25	bioentities_symbol	CDC25C	995
