word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT7B	7477
Smad	SMAD	bioentities_symbol	SMAD1	4086
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT6	7475
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TG	TG	hgnc_symbol	TG	7038
Tie	TIE	hgnc_prev_symbol	TIE1	7075
Wnt	WNT	bioentities_symbol	WNT5A	7474
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
SPD	SP-D	hgnc_alias_symbol	SFTPD	6441
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
MAPK	MAPK	bioentities_symbol	MAPK13	5603
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bmi1	BMI1	hgnc_symbol	BMI1	648
BRD4	BRD4	hgnc_symbol	BRD4	23476
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Smad	SMAD	bioentities_symbol	SMAD2	4087
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT3A	89780
Smad	SMAD	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD6	4091
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9B	7484
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT5B	81029
