word	symbol	source	hgnc_symbol	entrez
•ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA5	116519
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA4	337
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA2	336
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA1	335
•ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
RAB-8b	RAB8B	hgnc_symbol	RAB8B	51762
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOE	348
A-II	A-2	hgnc_alias_symbol	GPR162	27239
•ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
TCP1	TCP1	hgnc_symbol	TCP1	6950
•ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
Plasminogen	PLG	hgnc_symbol	PLG	5340
•ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
•ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
