word	symbol	source	hgnc_symbol	entrez
Mer	mer	hgnc_alias_symbol	MERTK	10461
Pals	PALS	hgnc_prev_symbol	CTSC	1075
Mob1A/B	MOB1A	hgnc_symbol	MOB1A	55233
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
a-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
PatJ)	PATJ	hgnc_symbol	PATJ	10207
AMOT	AMOT	hgnc_symbol	AMOT	154796
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Mob1A/B	MOB1B	hgnc_symbol	MOB1B	92597
Sav1	SAV1	hgnc_symbol	SAV1	60485
