word	symbol	source	hgnc_symbol	entrez
C2	C2	hgnc_symbol	C2	717
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
C1	C1	bioentities_symbol	C1S	716
CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
C1	C1	bioentities_symbol	C1R	715
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
C1	C1	bioentities_symbol	C1QB	713
AKT	AKT	bioentities_symbol	AKT2	208
C1	C1	bioentities_symbol	C1QA	712
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR3	2261
C1	C1	bioentities_symbol	C1QC	714
FGFR	FGFR	bioentities_symbol	FGFR1	2260
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
