word	symbol	source	hgnc_symbol	entrez
Ringo/CDK	CDK	bioentities_symbol	CDK20	23552
Ringo/CDK	CDK	bioentities_symbol	CDK6	1021
Ringo/CDK	CDK	bioentities_symbol	CDK19	23097
Ringo/CDK	CDK	bioentities_symbol	CDK2	1017
Ringo/CDK	CDK	bioentities_symbol	CDK9	1025
Ringo/CDK	CDK	bioentities_symbol	CDK10	8558
Ringo/CDK	CDK	bioentities_symbol	CDK12	51755
Mos	MOS	hgnc_symbol	MOS	4342
Ringo/CDK	CDK	bioentities_symbol	CDKL3	51265
Ringo/CDK	CDK	bioentities_symbol	CDK5	1020
Ringo/CDK	CDK	bioentities_symbol	CDKL5	6792
Ringo/CDK	CDK	bioentities_symbol	CDK14	5218
Ringo/CDK	CDK	bioentities_symbol	CDK7	1022
Ringo/CDK	CDK	bioentities_symbol	CDK8	1024
Ringo/CDK	CDK	bioentities_symbol	CDK11A	728642
B2	BII	hgnc_alias_symbol	CACNA1E	777
CPEB	CPEB	hgnc_alias_symbol	CPEB1	64506
MPF	MPF	hgnc_alias_symbol	MSLN	10232
Ringo/CDK	CDK	bioentities_symbol	CDK17	5128
Ringo/CDK	CDK	bioentities_symbol	CDK18	5129
Ringo/CDK	CDK	bioentities_symbol	CDK11B	984
Ringo/CDK	CDK	bioentities_symbol	CDK3	1018
Ringo/CDK	CDK	bioentities_symbol	CDK15	65061
Ringo/CDK	CDK	bioentities_symbol	CDKL2	8999
Ringo/CDK	CDK	bioentities_symbol	CDK16	5127
Ringo/CDK	CDK	bioentities_symbol	CDK13	8621
Ringo/CDK	CDK	bioentities_symbol	CDKL1	8814
Ringo/CDK	CDK	bioentities_symbol	CDK4	1019
Ringo/CDK	CDK	bioentities_symbol	CDK1	983
Ringo/CDK	CDK	bioentities_symbol	CDKL4	344387
