word	symbol	source	hgnc_symbol	entrez
TGF-B2	TGFB2	hgnc_symbol	TGFB2	7042
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
CD36	CD36	hgnc_symbol	CD36	948
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
FAT	FAT	hgnc_alias_symbol	CD36	948
p-Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
p-Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B2"	TGFB2	hgnc_symbol	TGFB2	7042
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
ZEB1,	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1,Snail1,..	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1,Snail1,..	ZEB1	hgnc_symbol	ZEB1	6935
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
VIM,	VIM	hgnc_symbol	VIM	7431
CDH2,VIM,.	CDH2	hgnc_symbol	CDH2	1000
CDH2,	CDH2	hgnc_symbol	CDH2	1000
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
