word	symbol	source	hgnc_symbol	entrez
mTORC2-P	mTORC2	bioentities_symbol	MAPKAP1	79109
4EBP1-P	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt-P	AKT	bioentities_symbol	AKT3	10000
mTORC2-P	mTORC2	bioentities_symbol	RICTOR	253260
mTORC2-P	mTORC2	bioentities_symbol	MLST8	64223
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PI3K-P	PI3K	bioentities_symbol	PIK3R5	23533
PI3K-P	PI3K	bioentities_symbol	PIK3R6	146850
mTORC2-P	mTORC2	bioentities_symbol	MTOR	2475
PDCD4-P	PDCD4	hgnc_symbol	PDCD4	27250
PDK1-P	PDK1	hgnc_symbol	PDK1	5163
[Bcl-xl,XIAP]	XIAP	hgnc_symbol	XIAP	331
Akt-P	AKT	bioentities_symbol	AKT1	207
Akt-P	AKT	bioentities_symbol	AKT2	208
[Bcl-xl,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3K-P	PI3K	bioentities_symbol	PIK3R4	30849
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PI3K-P	PI3K	bioentities_symbol	PIK3CG	5294
PI3K-P	PI3K	bioentities_symbol	PIK3R3	8503
PI3K-P	PI3K	bioentities_symbol	PIK3CA	5290
PI3K-P	PI3K	bioentities_symbol	PIK3CD	5293
PI3K-P	PI3K	bioentities_symbol	PIK3CB	5291
