word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
Akt	AKT	bioentities_symbol	AKT1	207
TLR	TLR	bioentities_symbol	TLR4	7099
IKK	IKK	bioentities_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR7	51284
Akt	AKT	bioentities_symbol	AKT2	208
NCOR	NCOR	bioentities_symbol	NCOR2	9612
Akt	AKT	bioentities_symbol	AKT3	10000
TLR	TLR	bioentities_symbol	TLR1	7096
NCOR	NCOR	bioentities_symbol	NCOR1	9611
TLR	TLR	bioentities_symbol	TLR6	10333
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IKK	IKK	bioentities_symbol	IKBKG	8517
MYD88	MYD88	hgnc_symbol	MYD88	4615
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TLR	TLR	bioentities_symbol	TLR3	7098
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
