word	symbol	source	hgnc_symbol	entrez
LDL-R	LDLR	hgnc_symbol	LDLR	3949
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
ApoE	APOE	hgnc_symbol	APOE	348
CETP	CETP	hgnc_symbol	CETP	1071
HDL	HDL	bioentities_symbol	APOE	348
LCAT	LCAT	hgnc_symbol	LCAT	3931
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOA2	336
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
TG	TG	hgnc_symbol	TG	7038
PLTP	PLTP	hgnc_symbol	PLTP	5360
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	ALB	213
