word	symbol	source	hgnc_symbol	entrez
TLR3	TLR3	hgnc_symbol	TLR3	7098
JAK	JAK	bioentities_symbol	TYK2	7297
TYK2	TYK2	hgnc_symbol	TYK2	7297
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT1	STAT1	hgnc_symbol	STAT1	6772
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
IRF-3/7	IRF3	hgnc_symbol	IRF3	3661
MxA	MxA	hgnc_alias_symbol	MX1	4599
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IRF-9	IRF9	hgnc_symbol	IRF9	10379
MAVS	MAVS	hgnc_symbol	MAVS	57506
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
