word	symbol	source	hgnc_symbol	entrez
PPI	PPL	hgnc_symbol	PPL	5493
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
(UPS)	UPS	hgnc_prev_symbol	HMBS	3145
USP14	USP14	hgnc_symbol	USP14	9097
UCH37	UCH37	hgnc_alias_symbol	UCHL5	51377
Rpn11,	Rpn11	hgnc_alias_symbol	PSMD14	10213
Atg7	ATG7	hgnc_symbol	ATG7	10533
Atg12	ATG12	hgnc_symbol	ATG12	9140
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CHIP,	CHIP	hgnc_alias_symbol	STUB1	10273
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
Atg12	ATG12	hgnc_symbol	ATG12	9140
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg12	ATG12	hgnc_symbol	ATG12	9140
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg5	ATG5	hgnc_symbol	ATG5	9474
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
NBR1	NBR1	hgnc_symbol	NBR1	4077
TAX1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
OPTN	OPTN	hgnc_symbol	OPTN	10133
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
Atg3	ATG3	hgnc_symbol	ATG3	64422
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Atg7	ATG7	hgnc_symbol	ATG7	10533
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AMP+	AMP	hgnc_alias_symbol	MFAP1	4236
PPI	PPL	hgnc_symbol	PPL	5493
