word	symbol	source	hgnc_symbol	entrez
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK↑	AMPK	bioentities_symbol	PRKAG2	51422
AMPK↑	AMPK	bioentities_symbol	PRKAA1	5562
AMPK↑	AMPK	bioentities_symbol	PRKAA2	5563
AMPK↑	AMPK	bioentities_symbol	PRKAB1	5564
AMPK↑	AMPK	bioentities_symbol	PRKAB2	5565
AMPK↑	AMPK	bioentities_symbol	PRKAG1	5571
AMPK↑	AMPK	bioentities_symbol	PRKAG3	53632
PPARA	PPARA	hgnc_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TNFA!	TNFA	hgnc_prev_symbol	TNF	7124
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
CAMKK1	CAMKK1	hgnc_symbol	CAMKK1	84254
ACO1	ACO1	hgnc_symbol	ACO1	48
ACO	ACO	hgnc_alias_symbol	KLK15	55554
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
MCP1	MCP1	hgnc_alias_symbol	CCL2	6347
MCP1!	MCP1	hgnc_alias_symbol	CCL2	6347
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
UCP2	UCP2	hgnc_symbol	UCP2	7351
UCP2↑	UCP2	hgnc_symbol	UCP2	7351
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK1	CAMK1	hgnc_symbol	CAMK1	8536
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
