word	symbol	source	hgnc_symbol	entrez
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
SERCA	SERCA	bioentities_symbol	ATP2A1	487
NFAT-P	NF-ATP	hgnc_alias_symbol	NFATC2	4773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
NCX	NCX	hgnc_alias_symbol	TLX2	3196
RyR	RYR	hgnc_alias_symbol	RYR1	6261
NFAT-P	NFAT	bioentities_symbol	NFATC2	4773
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT-P	NFAT	bioentities_symbol	NFATC4	4776
NFAT-P	NFAT	bioentities_symbol	NFATC1	4772
NFAT-P	NFAT	bioentities_symbol	NFATC3	4775
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
NFAT-P	NFAT	bioentities_symbol	NFAT5	10725
