word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP6	56965
TNFR-1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TIPARP	25976
PAR	PAR	hgnc_alias_symbol	JTB	10899
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	TNKS	8658
FADD/TRADD	TRADD	hgnc_symbol	TRADD	8717
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP8	79668
FADD/TRADD	FADD	hgnc_symbol	FADD	8772
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP12	64761
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Bax/Bak	BAX	hgnc_symbol	BAX	581
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
PARP	PARP	bioentities_symbol	PARP11	57097
