word	symbol	source	hgnc_symbol	entrez
Ctf4	CTF4	hgnc_alias_symbol	WDHD1	11169
ETAA1	ETAA1	hgnc_symbol	ETAA1	54465
PCNA	PCNA	hgnc_symbol	PCNA	5111
Mrc1	MRC1	hgnc_symbol	MRC1	4360
MCM	MCM	bioentities_symbol	MCMDC2	157777
Pold	POLD	hgnc_prev_symbol	POLD1	5424
Pole	POLE	hgnc_symbol	POLE	5426
Pola	POLA	hgnc_prev_symbol	POLA1	5422
Cdc45	CDC45	hgnc_symbol	CDC45	8318
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
Rad17	RAD17	hgnc_symbol	RAD17	5884
Dna2	DNA2	hgnc_symbol	DNA2	1763
MCM	MCM	bioentities_symbol	MCM8	84515
RPA	RPA	bioentities_symbol	RPA2	6118
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM9	254394
Rad53	RAD53	hgnc_prev_symbol	CHEK2	11200
RPA	RPA	bioentities_symbol	RPA3	6119
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM4	4173
RPA	RPA	bioentities_symbol	RPA1	6117
