word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AMPK/Akt	AKT	bioentities_symbol	AKT2	208
AR1	AR1	hgnc_alias_symbol	TCF20	6942
AMPK/Akt	AKT	bioentities_symbol	AKT1	207
AMPK/Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
TRPM4	TRPM4	hgnc_symbol	TRPM4	54795
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
AC	AC	bioentities_symbol	ADCY4	196883
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
SGC	SGC	hgnc_alias_symbol	SGCB	6443
AC	AC	bioentities_symbol	ADCY2	108
LepR	LEPR	hgnc_symbol	LEPR	3953
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AC	AC	bioentities_symbol	ADCY10	55811
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
