word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
UBE2V1	UBE2V1	hgnc_symbol	UBE2V1	7335
BMP	BMP	bioentities_symbol	GDF1	2657
Caspase	Caspase	bioentities_symbol	CASP12	100506742
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
Żap70	ZAP70	hgnc_symbol	ZAP70	7535
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
TRAF	TRAF	bioentities_symbol	TRAF1	7185
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
EGF	EGF	hgnc_symbol	EGF	1950
FADD	FADD	hgnc_symbol	FADD	8772
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP4	652
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TANK	TANK	hgnc_symbol	TANK	10010
TCR	TCR	bioentities_symbol	TRA	6955
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CARD11	CARD11	hgnc_symbol	CARD11	84433
Caspase	Caspase	bioentities_symbol	CASP14	23581
RelB	RELB	hgnc_symbol	RELB	5971
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
Caspase	Caspase	bioentities_symbol	CASP4	837
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Caspase	Caspase	bioentities_symbol	CASP5	838
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CD40	CD40	hgnc_symbol	CD40	958
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Cot	COT	hgnc_alias_symbol	CROT	54677
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Ras	RAS	bioentities_symbol	HRAS	3265
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
LCK	LCK	hgnc_symbol	LCK	3932
MĘKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MYD88	MYD88	hgnc_symbol	MYD88	4615
