word	symbol	source	hgnc_symbol	entrez
PI3K↑	PI3K	bioentities_symbol	PIK3CD	5293
PI3K↑	PI3K	bioentities_symbol	PIK3CB	5291
PI3K↑	PI3K	bioentities_symbol	PIK3R3	8503
SHPS-1	SHPS-1	hgnc_alias_symbol	SIRPA	140885
PI3K↑	PI3K	bioentities_symbol	PIK3CA	5290
PI3K↑	PI3K	bioentities_symbol	PIK3R6	146850
SHC	SHC	bioentities_symbol	SHC3	53358
PI3K↑	PI3K	bioentities_symbol	PIK3CG	5294
PI3K↑	PI3K	bioentities_symbol	PIK3R4	30849
AKT↑	AKT	bioentities_symbol	AKT3	10000
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K↑	PI3K	bioentities_symbol	PIK3R5	23533
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
SHC	SHC	bioentities_symbol	SHC1	6464
AKT↑	AKT	bioentities_symbol	AKT1	207
AKT↑	AKT	bioentities_symbol	AKT2	208
