word	symbol	source	hgnc_symbol	entrez
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
C8ORF4	C8orf4	hgnc_prev_symbol	TCIM	56892
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Pka	PKA	bioentities_symbol	PRKACB	5567
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
FRZB	FRZB	hgnc_symbol	FRZB	2487
IGF2R*	IGF2R	hgnc_symbol	IGF2R	3482
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Igfbp	IGFBP	bioentities_symbol	IGFBP6	3489
EGFR	EGFR	hgnc_symbol	EGFR	1956
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
FHL2	FHL2	hgnc_symbol	FHL2	2274
Pka	PKA	bioentities_symbol	PRKACA	5566
DBI	DBI	hgnc_symbol	DBI	1622
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Lh	LH	bioentities_symbol	CGA	1081
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Igfbp	IGFBP	bioentities_symbol	IGFBP7	3490
AGO	AGO	hgnc_alias_symbol	FBXW7	55294
Pka	PKA	bioentities_symbol	PRKACG	5568
RGS16	RGS16	hgnc_symbol	RGS16	6004
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PLAT	PLAT	hgnc_symbol	PLAT	5327
PLAU	PLAU	hgnc_symbol	PLAU	5328
Igfbp	IGFBP	bioentities_symbol	IGFBP3	3486
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Igfbp	IGFBP	bioentities_symbol	IGFBP2	3485
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Pka	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Igfbp	IGFBP	bioentities_symbol	IGFBP4	3487
Igfbp	IGFBP	bioentities_symbol	IGFBP5	3488
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Lh	LH	bioentities_symbol	LHB	3972
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PAPPA	PAPPA	hgnc_symbol	PAPPA	5069
Pka	PKA	bioentities_symbol	PRKAR2A	5576
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Igfbp	IGFBP	bioentities_symbol	IGFBP1	3484
Pka	PKA	bioentities_symbol	PRKAR1B	5575
