word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Caspase	Caspase	bioentities_symbol	CASP10	843
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Caspase	Caspase	bioentities_symbol	CASP14	23581
