word	symbol	source	hgnc_symbol	entrez
CD36	CD36	hgnc_symbol	CD36	948
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
CD44	CD44	hgnc_symbol	CD44	960
VWF	VWF	hgnc_symbol	VWF	7450
all	ALL	hgnc_alias_symbol	BCR	613
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
SV2	SV2	hgnc_alias_symbol	SV2A	9900
CD47	CD47	hgnc_symbol	CD47	961
BSP	BSP	hgnc_alias_symbol	IBSP	3381
RHAMM	RHAMM	hgnc_alias_symbol	HMMR	3161
Chad	CHAD	hgnc_symbol	CHAD	1101
Npnt	NPNT	hgnc_symbol	NPNT	255743
OPN	OPN	hgnc_prev_symbol	SPP1	6696
GPIX	GPIX	hgnc_alias_symbol	GP9	2815
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
