word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PYGL	PYGL	hgnc_symbol	PYGL	5836
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS-2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PFK-1+	PFK-1	hgnc_alias_symbol	PFKM	5213
GYS-2	GYS2	hgnc_symbol	GYS2	2998
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
GLUT-2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
