word	symbol	source	hgnc_symbol	entrez
Egr-1?	EGR1	hgnc_symbol	EGR1	1958
a/ß	ASS	hgnc_prev_symbol	ASS1	445
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH1	999
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
ERK	ERK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
ERK	ERK	bioentities_symbol	MAPK1	5594
vWF	VWF	hgnc_symbol	VWF	7450
ERK1/2?	ERK1	hgnc_alias_symbol	MAPK3	5595
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
PECAM-1	PECAM1	hgnc_symbol	PECAM1	5175
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
VEGF	VEGF	bioentities_symbol	PGF	5228
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Sox18	SOX18	hgnc_symbol	SOX18	54345
