word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
Fzd	FZD	bioentities_symbol	FZD3	7976
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Fzd	FZD	bioentities_symbol	FZD10	11211
Cdc42	CDC42	hgnc_symbol	CDC42	998
PKA	PKA	bioentities_symbol	PRKACG	5568
BACH1	BACH1	hgnc_symbol	BACH1	571
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKAR2A	5576
EGF	EGF	hgnc_symbol	EGF	1950
GRK2	GRK2	hgnc_symbol	GRK2	156
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
B-Raf	BRAF	hgnc_symbol	BRAF	673
Fzd	FZD	bioentities_symbol	FZD9	8326
ATF2	ATF2	hgnc_symbol	ATF2	1386
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD1	8321
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AP1	AP1	bioentities_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
(PKB)	PKB	hgnc_alias_symbol	AKT1	207
+PKC	PKC	bioentities_symbol	PRKCA	5578
+PKC	PKC	bioentities_symbol	PRKCB	5579
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
+PKC	PKC	bioentities_symbol	PRKCI	5584
+PKC	PKC	bioentities_symbol	PRKCQ	5588
+PKC	PKC	bioentities_symbol	PRKCZ	5590
+PKC	PKC	bioentities_symbol	PRKD3	23683
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
MMP1	MMP1	hgnc_symbol	MMP1	4312
MYC	MYC	hgnc_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Ral-A	RALA	hgnc_symbol	RALA	5898
RALBP1	RALBP1	hgnc_symbol	RALBP1	10928
Ras	RAS	bioentities_symbol	KRAS	3845
Rac/Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rac/RhoCdc42	RAC	bioentities_symbol	RAC1	5879
Rac/RhoCdc42	RAC	bioentities_symbol	RAC2	5880
Wnt	WNT	bioentities_symbol	WNT2B	7482
+PKC	PKC	bioentities_symbol	PRKCD	5580
+PKC	PKC	bioentities_symbol	PRKCE	5581
+PKC	PKC	bioentities_symbol	PRKCG	5582
+PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt	WNT	bioentities_symbol	WNT3A	89780
Ral	RAL	bioentities_symbol	RALA	5898
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rac/RhoCdc42	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Rac/RhoCdc42	RAC	bioentities_symbol	RHOG	391
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
Ral	RAL	bioentities_symbol	RALB	5899
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AP1	AP1	bioentities_symbol	FOSL2	2355
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9B	7484
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
Wnt	WNT	bioentities_symbol	WNT16	51384
