word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	THBS1	7057
SLC7A1	SLC7A1	hgnc_symbol	SLC7A1	6541
AP-1	AP1	bioentities_symbol	JUN	3725
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
LUM	LUM	hgnc_symbol	LUM	4060
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
THBS	THBS	bioentities_symbol	THBS2	7058
AP-1	AP1	bioentities_symbol	JUND	3727
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
THBS	THBS	bioentities_symbol	COMP	1311
COL1A2,	COL1A2	hgnc_symbol	COL1A2	1278
AP-1	AP1	bioentities_symbol	FOS	2353
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD23	SMAD2_3	bioentities_symbol	SMAD3	4088
SMAD23	SMAD2_3	bioentities_symbol	SMAD2	4087
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
MATN2	MATN2	hgnc_symbol	MATN2	4147
THBS	THBS	bioentities_symbol	THBS3	7059
OSMR	OSMR	hgnc_symbol	OSMR	9180
KLF9	KLF9	hgnc_symbol	KLF9	687
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
COL3A1,COL14A1	COL3A1	hgnc_symbol	COL3A1	1281
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SULF1	SULF1	hgnc_symbol	SULF1	23213
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
COL1A1,	COL1A1	hgnc_symbol	COL1A1	1277
FN1	FN1	hgnc_symbol	FN1	2335
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
ASPN	ASPN	hgnc_symbol	ASPN	54829
COL3A1,COL14A1	COL14A1	hgnc_symbol	COL14A1	7373
AP-1	AP1	bioentities_symbol	FOSL1	8061
APP	APP	hgnc_symbol	APP	351
(CS)	CS	hgnc_symbol	CS	1431
ATP1A1	ATP1A1	hgnc_symbol	ATP1A1	476
FBLN2	FBLN2	hgnc_symbol	FBLN2	2199
FLNC	FLNC	hgnc_symbol	FLNC	2318
CTGF	CTGF	hgnc_symbol	CTGF	1490
EGFR	EGFR	hgnc_symbol	EGFR	1956
