word	symbol	source	hgnc_symbol	entrez
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT2	208
PGC1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TBC1D1/4	TBC1D1	hgnc_symbol	TBC1D1	23216
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HKII	HK2	hgnc_symbol	HK2	3099
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NDUFB6?	NDUFB6	hgnc_symbol	NDUFB6	4712
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PPARG?	PPARG	hgnc_symbol	PPARG	5468
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rac1	RAC1	hgnc_symbol	RAC1	5879
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKC	PKC	bioentities_symbol	PRKCI	5584
MTOR.	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCD	5580
