word	symbol	source	hgnc_symbol	entrez
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
СЗа	C3a	hgnc_alias_symbol	C3	718
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
C4BP,	C4BP	hgnc_prev_symbol	C4BPA	722
C4BP,DAF.CR1,	C4BP	hgnc_prev_symbol	C4BPA	722
fH	FH	hgnc_symbol	FH	2271
MCP,fl,fH	MCP	hgnc_alias_symbol	CAPG	822
MCP,	MCP	hgnc_alias_symbol	CAPG	822
C3	C3	hgnc_symbol	C3	718
C5AR,	C5AR	hgnc_alias_symbol	C5AR1	728
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
C4b	C4B	hgnc_symbol	C4B	721
MLB/MBP	MBP	hgnc_symbol	MBP	4155
C4b	C4B	hgnc_symbol	C4B	721
C5	C5	hgnc_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
fl,H	FH	hgnc_symbol	FH	2271
DAF,CR1,	DAF	hgnc_prev_symbol	CD55	1604
DAF,CR1,	CR1	hgnc_symbol	CR1	1378
MCP,fI,H	MCP	hgnc_alias_symbol	CAPG	822
MCP,fI,H	MCH	hgnc_alias_symbol	PMCH	5367
MCP,	MCP	hgnc_alias_symbol	CAPG	822
CD59	CD59	hgnc_symbol	CD59	966
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
C5b	C5b	hgnc_alias_symbol	C5	727
C5	C5	hgnc_symbol	C5	727
C7,	C7	hgnc_symbol	C7	730
C6,C7,C8,C9	C6	hgnc_symbol	C6	729
C6,	C6	hgnc_symbol	C6	729
C9	C9	hgnc_symbol	C9	735
DAF,CR1,	DAF	hgnc_prev_symbol	CD55	1604
DAF,CR1,	CR1	hgnc_symbol	CR1	1378
fH	FH	hgnc_symbol	FH	2271
MCP,fl,fH	MCP	hgnc_alias_symbol	CAPG	822
MCP,	MCP	hgnc_alias_symbol	CAPG	822
