word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM6	4175
Sect	SECT	hgnc_alias_symbol	GZMB	3002
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCM5	4174
PkI	PKI	bioentities_symbol	PKIB	5570
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
MAPE.	MAPE	hgnc_prev_symbol	PRAME	23532
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAI2	2771
CDR2	CDR2	hgnc_symbol	CDR2	1039
DPI	DPI	hgnc_alias_symbol	DSP	1832
PkI	PKI	bioentities_symbol	PKIA	5569
atar	ATAR	hgnc_alias_symbol	TNFRSF14	8764
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
MEN	Men	hgnc_alias_symbol	ELL	8178
MCM	MCM	bioentities_symbol	MCM2	4171
ATR	ATR	hgnc_symbol	ATR	545
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM9	254394
Mena	MENA	hgnc_alias_symbol	ENAH	55740
GI	Gi	bioentities_symbol	GNAI1	2770
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM4	4173
PkI	PKI	bioentities_symbol	PKIG	11142
acF	ACF	hgnc_alias_symbol	A1CF	29974
PCNA	PCNA	hgnc_symbol	PCNA	5111
p161518,195	p195	hgnc_alias_symbol	IQGAP1	8826
Ment	MENT	hgnc_alias_symbol	C1orf56	54964
MCM	MCM	bioentities_symbol	MCM3	4172
