word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1-	AP1	bioentities_symbol	FOSL2	2355
AP-1-	AP1	bioentities_symbol	JUN	3725
AP-1-	AP1	bioentities_symbol	FOS	2353
AP-1-	AP1	bioentities_symbol	FOSB	2354
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Syk	SYK	hgnc_symbol	SYK	6850
TAB1	TAB1	hgnc_symbol	TAB1	10454
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
IKKp	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
AP-1-	AP1	bioentities_symbol	JUNB	3726
AP-1-	AP1	bioentities_symbol	JUND	3727
AP-I	API	hgnc_alias_symbol	SERPINF2	5345
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
BCL-10	BCL10	hgnc_symbol	BCL10	8915
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
IRAK1/2RAKA	IRAK1	hgnc_symbol	IRAK1	3654
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF3	IRF3	hgnc_symbol	IRF3	3661
Jnk	JNK	bioentities_symbol	MAPK10	5602
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP-1-	AP1	bioentities_symbol	FOSL1	8061
p38	p38	bioentities_symbol	MAPK12	6300
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
RP2	RP2	hgnc_symbol	RP2	6102
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Mincle,Dectin-2,	dectin-2	hgnc_alias_symbol	CLEC6A	93978
Mincle,Dectin-2,	mincle	hgnc_alias_symbol	CLEC4E	26253
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NOD1/NOD2	NOD1	hgnc_symbol	NOD1	10392
NOD1/NOD2	NOD2	hgnc_symbol	NOD2	64127
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR	TLR	bioentities_symbol	TLR10	81793
MAPK	MAPK	bioentities_symbol	MAPK3	5595
