word	symbol	source	hgnc_symbol	entrez
FOS	FOS	hgnc_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	JUN	3725
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Ap1	AP1	bioentities_symbol	FOSL2	2355
EGR1	EGR1	hgnc_symbol	EGR1	1958
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	JUNB	3726
Ap1	AP1	bioentities_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSL1	8061
MYC	MYC	hgnc_symbol	MYC	4609
RELA)	RELA	hgnc_symbol	RELA	5970
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
Ap1	AP1	bioentities_symbol	JUND	3727
SP1	SP1	hgnc_symbol	SP1	6667
