word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
IL1/TNFa	IL1	bioentities_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Xbp1s	XBP1	hgnc_symbol	XBP1	7494
Tau	tau	hgnc_alias_symbol	MAPT	4137
IL1/TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
OGT	OGT	hgnc_symbol	OGT	8473
G6PD	G6PD	hgnc_symbol	G6PD	2539
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IL1/TNFa	IL1	bioentities_symbol	IL1A	3552
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
Ser/Thr	THR	bioentities_symbol	THRA	7067
Ser/Thr	THR	bioentities_symbol	THRB	7068
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
SP1	SP1	hgnc_symbol	SP1	6667
