word	symbol	source	hgnc_symbol	entrez
RALA	RALA	hgnc_symbol	RALA	5898
MITA	MITA	hgnc_alias_symbol	TMEM173	340061
TRAF	TRAF	bioentities_symbol	TRAF1	7185
ATG12	ATG12	hgnc_symbol	ATG12	9140
gen	Gen	hgnc_alias_symbol	GEN1	348654
TN	TN	bioentities_symbol	TNC	3371
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TN	TN	bioentities_symbol	TNN	63923
DAR	DAR	hgnc_prev_symbol	ATP2A2	488
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRA	TRA	hgnc_symbol	TRA	6955
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TN	TN	bioentities_symbol	TNXB	7148
TEK	TEK	hgnc_symbol	TEK	7010
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF2	7186
MAK	MAK	hgnc_symbol	MAK	4117
TN	TN	bioentities_symbol	TNR	7143
TH	TH	hgnc_symbol	TH	7054
RELA	RELA	hgnc_symbol	RELA	5970
TRAF	TRAF	bioentities_symbol	TRAF5	7188
MAF	MAF	hgnc_symbol	MAF	4094
