word	symbol	source	hgnc_symbol	entrez
Trps	TRP	hgnc_alias_symbol	TYRP1	7306
Trps1	TRPS1	hgnc_symbol	TRPS1	7227
(PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
ZEB1/2F	ZEB1	hgnc_symbol	ZEB1	6935
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
APC/GSK	APC	hgnc_symbol	APC	324
APC/GSK3/	APC	hgnc_symbol	APC	324
APC/GSK3/	GSK3	bioentities_symbol	GSK3A	2931
APC/GSK3/	GSK3	bioentities_symbol	GSK3B	2932
p20/B-Catenin/a-Catenin	p20	hgnc_alias_symbol	TPPP3	51673
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
p53	p53	hgnc_alias_symbol	TP53	7157
C-myc	MYC	hgnc_symbol	MYC	4609
c-jun	JUN	hgnc_symbol	JUN	3725
сус	CYC	hgnc_alias_symbol	CYCS	54205
