word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Src	SRC	hgnc_symbol	SRC	6714
Fyn	FYN	hgnc_symbol	FYN	2534
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
NR1	NR1	hgnc_alias_symbol	NDOR1	27158
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
